Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
YJEFN3,"anterior insular cortex, ventral",39.8,21.697927461139894,0.8752111846091459,Normal
PCDHA10,"anterior insular cortex, ventral",7.0,5.819170984455958,0.26654128469376603,Normal
ARPC4-TTLL3,"anterior insular cortex, ventral",0.6,0.6067357512953367,-0.016105822509309097,Normal
PTTG2,"anterior insular cortex, ventral",1.9,1.3963730569948187,0.4443149930444119,Normal
ENSG00000250264,"anterior insular cortex, ventral",0.9,0.8264248704663213,0.12304133004388983,Normal
TRMT9B,"anterior insular cortex, ventral",20.4,22.083937823834194,-0.11442829221886448,Normal
ZNF718,"anterior insular cortex, ventral",12.5,11.130051813471502,0.1674677860457466,Normal
SMIM20,"anterior insular cortex, ventral",11.0,10.295854922279792,0.09543989378622689,Normal
ENSG00000250349,"anterior insular cortex, ventral",1.1,1.5797927461139896,-0.5222317790645381,Normal
TUNAR,"anterior insular cortex, ventral",14.1,15.619689119170983,-0.14767057698199565,Normal
TRIM75,"anterior insular cortex, ventral",0.2,0.15077720207253886,0.40758169412430517,Normal
KIAA1210,"anterior insular cortex, ventral",0.4,0.25906735751295334,0.626672752409787,Normal
ENSG00000250424,"anterior insular cortex, ventral",0.1,0.15284974093264247,-0.612114106482293,Normal
CHCHD10,"anterior insular cortex, ventral",106.2,101.68238341968912,0.06271401373659498,Normal
CDK3,"anterior insular cortex, ventral",2.6,2.6207253886010364,-0.011454566253627136,Normal
GPR162,"anterior insular cortex, ventral",79.0,43.70569948186529,0.8540312253230191,Normal
ATP6V1E2,"anterior insular cortex, ventral",2.6,2.5461139896373055,0.030214613045833574,Normal
GLI4,"anterior insular cortex, ventral",12.9,11.538860103626943,0.16087035501486316,Normal
ENSG00000250644,"anterior insular cortex, ventral",22.6,22.37357512953368,0.014526965973531508,Normal
CCDC169-SOHLH2,"anterior insular cortex, ventral",0.1,0.06580310880829016,0.6037723497461677,Normal
ENSG00000250803,"anterior insular cortex, ventral",0.2,0.22383419689119172,-0.16243046481857798,Normal
PTTG1IP2,"anterior insular cortex, ventral",0.1,0.06321243523316063,0.661719698865593,Normal
ENSG00000251184,"anterior insular cortex, ventral",0.4,0.7621761658031088,-0.9301244938153619,Normal
ZNF674,"anterior insular cortex, ventral",6.3,4.993782383419689,0.3352188750220177,Normal
TMED7-TICAM2,"anterior insular cortex, ventral",2.2,2.3362694300518134,-0.08670313872831797,Normal
EFNA4-EFNA3,"anterior insular cortex, ventral",1.5,0.9481865284974094,0.6617196996492206,Normal
ZNF345,"anterior insular cortex, ventral",28.4,22.66683937823834,0.3253076913289692,Normal
ALG1L2,"anterior insular cortex, ventral",1.7,2.0616580310880828,-0.27827030516043066,Normal
SHANK3,"anterior insular cortex, ventral",137.4,74.10673575129533,0.8907054202988637,Normal
MSANTD3-TMEFF1,"anterior insular cortex, ventral",10.7,10.45958549222798,0.03278511714033248,Normal
ZNF550,"anterior insular cortex, ventral",8.4,6.445077720207254,0.382191571955349,Normal
FOXD1,"anterior insular cortex, ventral",0.8,1.1300518134715025,-0.4983170173199993,Normal
CENPS-CORT,"anterior insular cortex, ventral",2.7,2.3031088082901556,0.22937683570520856,Normal
ENSG00000251537,"anterior insular cortex, ventral",0.6,0.527461139896373,0.18589769188047378,Normal
IGKV1D-39,"anterior insular cortex, ventral",0.5,0.8616580310880829,-0.7851873210107199,Normal
PCDHA12,"anterior insular cortex, ventral",3.5,2.317616580310881,0.5947130111874191,Normal
PCDHGA12,"anterior insular cortex, ventral",12.8,11.452331606217617,0.16050246043599062,Normal
TRBV6-7,"anterior insular cortex, ventral",0.3,0.2616580310880829,0.19727996027961117,Normal
C8orf88,"anterior insular cortex, ventral",4.8,4.248186528497409,0.17618729274096953,Normal
SHLD3,"anterior insular cortex, ventral",3.8,2.970466321243523,0.355309987002451,Normal
CCDC71L,"anterior insular cortex, ventral",2.4,1.7974093264248703,0.41711541268270147,Normal
TMEM200B,"anterior insular cortex, ventral",0.9,1.1860103626943006,-0.39811970880663716,Normal
PCDHGB6,"anterior insular cortex, ventral",9.3,8.55958549222798,0.11968978206796231,Normal
SERPINE3,"anterior insular cortex, ventral",2.2,2.3922279792746113,-0.12085136113871917,Normal
C1orf210,"anterior insular cortex, ventral",1.6,1.060103626943005,0.5938666074768305,Normal
TUG1,"anterior insular cortex, ventral",10.2,8.958031088082903,0.18731557412977512,Normal
TRNP1,"anterior insular cortex, ventral",32.8,26.77927461139896,0.29257893292216086,Normal
SMIM18,"anterior insular cortex, ventral",2.4,3.082383419689119,-0.3610119249474596,Normal
PCDHGA5,"anterior insular cortex, ventral",6.7,5.675129533678756,0.23950777356592368,Normal
TRBV6-8,"anterior insular cortex, ventral",0.1,0.07927461139896373,0.3350691941982536,Normal
PCDHGA7,"anterior insular cortex, ventral",6.3,5.4119170984455955,0.2192120888097685,Normal
SLC10A5,"anterior insular cortex, ventral",2.6,1.672020725388601,0.6369188928914343,Normal
EIF5AL1,"anterior insular cortex, ventral",1.6,1.2139896373056995,0.39831579837627434,Normal
PRSS51,"anterior insular cortex, ventral",11.4,6.3481865284974095,0.8446173998237936,Normal
ALG11,"anterior insular cortex, ventral",36.9,28.689119170984455,0.3631171419095994,Normal
ATXN7L3B,"anterior insular cortex, ventral",35.3,29.154922279792743,0.2759287066171238,Normal
PRKDC,"anterior insular cortex, ventral",34.3,29.596891191709844,0.2127629308758558,Normal
PCDHGA6,"anterior insular cortex, ventral",9.2,7.151295336787565,0.36342927567960975,Normal
PCDHGA8,"anterior insular cortex, ventral",5.1,4.038860103626943,0.3365490716469966,Normal
UTP14C,"anterior insular cortex, ventral",0.5,0.26062176165803114,0.9399705420848955,Normal
PCDHGA10,"anterior insular cortex, ventral",9.6,8.666321243523315,0.14761469035692024,Normal
PCDHGA11,"anterior insular cortex, ventral",7.0,6.278756476683937,0.15687606398373746,Normal
PCDHGB2,"anterior insular cortex, ventral",9.8,9.051295336787565,0.11465747722609497,Normal
PCDHGB4,"anterior insular cortex, ventral",6.4,6.005181347150259,0.09186409137276444,Normal
ZNF260,"anterior insular cortex, ventral",7.9,7.438341968911916,0.08687157762797265,Normal
LYN,"anterior insular cortex, ventral",6.2,8.418652849740932,-0.44132117663506476,Normal
PCDHGB7,"anterior insular cortex, ventral",12.0,12.283937823834197,-0.03373870929073508,Normal
CD8B2,"anterior insular cortex, ventral",0.9,1.1906735751295336,-0.40378104389658714,Normal
NPIPB11,"anterior insular cortex, ventral",5.6,5.194818652849741,0.1083534405413309,Normal
PCDHGB1,"anterior insular cortex, ventral",7.3,6.8699481865284975,0.08759724578068795,Normal
FAM90A12P,"anterior insular cortex, ventral",5.0,3.682383419689119,0.44128824307109327,Normal
PCDHGA3,"anterior insular cortex, ventral",6.3,6.271502590673576,0.0065406885511556405,Normal
LRRC24,"anterior insular cortex, ventral",12.4,9.305699481865284,0.4141536180225778,Normal
SIGLEC14,"anterior insular cortex, ventral",6.8,6.545077720207254,0.05512442265735658,Normal
PBOV1,"anterior insular cortex, ventral",4.6,3.850777202072539,0.256484206936338,Normal
XNDC1N,"anterior insular cortex, ventral",12.5,10.45958549222798,0.2571024153993312,Normal
AP5B1,"anterior insular cortex, ventral",13.8,11.315025906735752,0.28642837921681097,Normal
CHMP4A,"anterior insular cortex, ventral",15.1,17.073056994818653,-0.177172851895619,Normal
PABPC4L,"anterior insular cortex, ventral",0.4,0.3492227979274612,0.19585225603377968,Normal
OMP,"anterior insular cortex, ventral",1.8,1.8181347150259066,-0.014462193690974356,Normal
MAGEL2,"anterior insular cortex, ventral",2.6,3.9367875647668393,-0.5985072412370079,Normal
CSNK2A3,"anterior insular cortex, ventral",2.6,1.7139896373056995,0.6011532362092143,Normal
ARMS2,"anterior insular cortex, ventral",0.8,0.6062176165803109,0.4001642227396675,Normal
RTL1,"anterior insular cortex, ventral",3.6,3.8145077720207254,-0.08349999567141472,Normal
FPGT,"anterior insular cortex, ventral",9.7,7.9673575129533685,0.28388343400801874,Normal
ENSG00000254692,"anterior insular cortex, ventral",0.5,0.49119170984455957,0.025641883252009615,Normal
MEX3A,"anterior insular cortex, ventral",1.3,1.0658031088082902,0.2865706768598528,Normal
OR10G4,"anterior insular cortex, ventral",3.3,2.3772020725388603,0.47320148059373784,Normal
EEF1G,"anterior insular cortex, ventral",216.1,231.82538860103628,-0.1013395010626202,Normal
CKLF-CMTM1,"anterior insular cortex, ventral",4.8,4.144041450777202,0.21199597217434965,Normal
NPIPA2,"anterior insular cortex, ventral",3.2,2.7746113989637307,0.20578617762355006,Normal
MPV17L2,"anterior insular cortex, ventral",6.5,6.244559585492228,0.057839892701164006,Normal
BORCS8,"anterior insular cortex, ventral",10.6,9.533160621761658,0.1530377554679092,Normal
DPP3,"anterior insular cortex, ventral",12.2,11.476683937823834,0.08817529650047846,Normal
ANKHD1-EIF4EBP3,"anterior insular cortex, ventral",4.4,4.303108808290156,0.03212420305490103,Normal
KRTAP5-9,"anterior insular cortex, ventral",0.5,0.5948186528497409,-0.2505217944742495,Normal
BRK1,"anterior insular cortex, ventral",64.3,52.91243523316062,0.2812119199217332,Normal
PIGY,"anterior insular cortex, ventral",16.8,17.19378238341969,-0.03342571876618836,Normal
CHMP1B,"anterior insular cortex, ventral",28.7,26.265803108808292,0.12786503958162226,Normal
EID3,"anterior insular cortex, ventral",4.4,3.801036269430052,0.21111073230515662,Normal
HTD2,"anterior insular cortex, ventral",10.6,8.463730569948186,0.32469865750241894,Normal
NANOGP8,"anterior insular cortex, ventral",2.2,2.1145077720207257,0.05718166064462576,Normal
SMIM35,"anterior insular cortex, ventral",0.3,0.22072538860103627,0.4427099175906812,Normal
EID1,"anterior insular cortex, ventral",67.9,63.67823834196891,0.09261115018473454,Normal
NOX5,"anterior insular cortex, ventral",0.1,0.06321243523316063,0.661719698865593,Normal
CCDC179,"anterior insular cortex, ventral",0.1,0.15699481865284975,-0.65071694568112,Normal
HCAR3,"anterior insular cortex, ventral",0.1,0.07461139896373058,0.4225320353348509,Normal
PCDHA3,"anterior insular cortex, ventral",3.1,2.7305699481865284,0.18306610112408234,Normal
EBLN2,"anterior insular cortex, ventral",4.5,4.229015544041451,0.08960313833759999,Normal
ENSG00000255432,"anterior insular cortex, ventral",0.3,0.24611398963730569,0.28563583466563497,Normal
CARD18,"anterior insular cortex, ventral",0.3,0.24352331606217617,0.3009025913127093,Normal
NPIPB8,"anterior insular cortex, ventral",2.0,1.0481865284974095,0.9321045275316571,Normal
POLR2M,"anterior insular cortex, ventral",30.0,37.942487046632124,-0.3388517466156725,Normal
FDXACB1,"anterior insular cortex, ventral",1.6,1.3994818652849743,0.19317911274619384,Normal
ENSG00000255639,"anterior insular cortex, ventral",0.6,0.6740932642487046,-0.16798570870212967,Normal
ENSG00000255641,"anterior insular cortex, ventral",0.9,1.5626943005181348,-0.7960386744902933,Normal
TRIL,"anterior insular cortex, ventral",22.0,40.54818652849741,-0.8821338692383706,Normal
ENSG00000255730,"anterior insular cortex, ventral",0.1,0.050777202072538864,0.9777471917543411,Normal
OR6J1,"anterior insular cortex, ventral",2.6,2.1678756476683936,0.2622296191511708,Normal
ENSG00000255835,"anterior insular cortex, ventral",0.4,0.23367875647668396,0.7754734137559893,Normal
TAS2R20,"anterior insular cortex, ventral",4.3,3.596373056994819,0.2577939783437677,Normal
CTSO,"anterior insular cortex, ventral",14.6,12.546632124352332,0.2186682136574936,Normal
COA8,"anterior insular cortex, ventral",19.2,16.358549222797926,0.23106150410088602,Normal
TRAPPC2B,"anterior insular cortex, ventral",7.0,5.996373056994819,0.22326478047383774,Normal
DNAAF4,"anterior insular cortex, ventral",10.1,7.6818652849740925,0.3948267239654383,Normal
ZNF432,"anterior insular cortex, ventral",8.8,8.3860103626943,0.06951891080803296,Normal
SMLR1,"anterior insular cortex, ventral",1.5,1.0979274611398964,0.45017976046920716,Normal
TAS2R30,"anterior insular cortex, ventral",4.1,3.971502590673575,0.04593896533888562,Normal
ZNF10,"anterior insular cortex, ventral",11.4,10.257512953367875,0.15235284829632215,Normal
ZNF486,"anterior insular cortex, ventral",6.1,5.7927461139896375,0.07456180709915959,Normal
SMIM3,"anterior insular cortex, ventral",4.9,8.361658031088083,-0.7710072930726906,Normal
HMBS,"anterior insular cortex, ventral",3.3,4.2507772020725385,-0.36526061984353964,Normal
ZNF225,"anterior insular cortex, ventral",8.7,7.915544041450778,0.1363268896459647,Normal
ENSG00000256349,"anterior insular cortex, ventral",0.3,0.422279792746114,-0.4932367109899493,Normal
TAS2R31,"anterior insular cortex, ventral",1.2,0.9839378238341969,0.2863953478133391,Normal
DND1,"anterior insular cortex, ventral",0.5,0.4564766839378238,0.13138692320751807,Normal
SALL3,"anterior insular cortex, ventral",2.5,3.3331606217616576,-0.41496274628940855,Normal
ENSG00000256500,"anterior insular cortex, ventral",2.2,1.6829015544041452,0.3865527387000518,Normal
POLG2,"anterior insular cortex, ventral",2.5,2.327461139896373,0.10317101463792581,Normal
SMIM10L1,"anterior insular cortex, ventral",8.2,8.23056994818653,-0.005368427714625789,Normal
TRDV3,"anterior insular cortex, ventral",0.2,0.18808290155440416,0.08863129922662435,Normal
ENSG00000256591,"anterior insular cortex, ventral",1.1,1.1036269430051813,-0.004749059207391698,Normal
LIMS4,"anterior insular cortex, ventral",1.1,0.9196891191709845,0.2582853466002574,Normal
ZNF350,"anterior insular cortex, ventral",10.9,9.315544041450778,0.22661620275116925,Normal
PGA5,"anterior insular cortex, ventral",0.9,0.6077720207253886,0.5663947406048094,Normal
STH,"anterior insular cortex, ventral",10.6,7.634715025906735,0.4734180518146308,Normal
ZNF253,"anterior insular cortex, ventral",13.1,11.467357512953367,0.19203383036113839,Normal
C17orf100,"anterior insular cortex, ventral",6.8,5.292227979274611,0.3616595347999594,Normal
CAPNS2,"anterior insular cortex, ventral",1.0,1.6352331606217618,-0.709496357801972,Normal
SLC5A8,"anterior insular cortex, ventral",0.8,0.689119170984456,0.215246506850512,Normal
LIMS3,"anterior insular cortex, ventral",0.4,0.39896373056994816,0.003742401684880058,Normal
C11orf97,"anterior insular cortex, ventral",2.3,1.4202072538860104,0.6955323804604605,Normal
DENND11,"anterior insular cortex, ventral",13.3,11.759067357512953,0.17765260494259316,Normal
LSM14A,"anterior insular cortex, ventral",6.2,6.9,-0.15432814638893322,Normal
NHLRC4,"anterior insular cortex, ventral",0.3,0.5419689119170984,-0.8532475980430014,Normal
TAS2R38,"anterior insular cortex, ventral",0.1,0.10259067357512953,-0.036899582775097375,Normal
GATC,"anterior insular cortex, ventral",15.0,12.960621761658032,0.21082757023290266,Normal
ZBED6,"anterior insular cortex, ventral",24.7,22.864766839378238,0.11138483429320323,Normal
MGAM,"anterior insular cortex, ventral",0.9,1.0580310880829016,-0.23338511214346588,Normal
ZNF878,"anterior insular cortex, ventral",0.4,0.4424870466321244,-0.14563522231777856,Normal
RPL36A-HNRNPH2,"anterior insular cortex, ventral",33.6,29.869430051813474,0.1697915236195144,Normal
ZNF625,"anterior insular cortex, ventral",5.5,4.934715025906736,0.15646484551940107,Normal
GALNT4,"anterior insular cortex, ventral",2.1,1.9979274611398965,0.0718851238133694,Normal
INAFM1,"anterior insular cortex, ventral",33.4,30.143005181347153,0.14802484554755882,Normal
CNPY2,"anterior insular cortex, ventral",11.8,11.465803108808291,0.041449449237069336,Normal
ENSG00000257767,"anterior insular cortex, ventral",56.6,58.17616580310881,-0.039626163299854966,Normal
CUX1,"anterior insular cortex, ventral",39.9,37.95336787564767,0.07216083440590555,Normal
TEN1,"anterior insular cortex, ventral",5.1,6.0932642487046635,-0.25671806047953966,Normal
OR9A4,"anterior insular cortex, ventral",0.3,0.3595854922279793,-0.2613723145093367,Normal
MAP1LC3B2,"anterior insular cortex, ventral",2.0,1.7880829015544042,0.1615863737113778,Normal
CLEC5A,"anterior insular cortex, ventral",1.1,2.0352331606217615,-0.887690558349047,Normal
CHURC1,"anterior insular cortex, ventral",33.3,33.29274611398964,0.00031430286409185284,Normal
ENSG00000258311,"anterior insular cortex, ventral",5.1,4.284455958549223,0.25138522494248666,Normal
C17orf49,"anterior insular cortex, ventral",22.7,23.657512953367874,-0.05960611773197569,Normal
RTEL1,"anterior insular cortex, ventral",5.7,4.404663212435233,0.3719302066678781,Normal
ZNF578,"anterior insular cortex, ventral",6.1,5.078238341968912,0.26448113466698897,Normal
ENSG00000258417,"anterior insular cortex, ventral",0.9,0.6336787564766839,0.5061733501156359,Normal
PDF,"anterior insular cortex, ventral",7.3,5.212435233160622,0.4859389114472933,Normal
SPESP1,"anterior insular cortex, ventral",0.5,0.5787564766839378,-0.21102833828860798,Normal
BCL2L2-PABPN1,"anterior insular cortex, ventral",23.8,19.348704663212438,0.29872458796383,Normal
SYNJ2BP-COX16,"anterior insular cortex, ventral",0.2,0.29948186528497406,-0.582468644992981,Normal
TRIM34,"anterior insular cortex, ventral",1.4,1.6025906735751296,-0.19497915875055316,Normal
ENSG00000258674,"anterior insular cortex, ventral",12.1,6.797409326424871,0.8319501407310099,Normal
ENSG00000258691,"anterior insular cortex, ventral",0.2,0.24922279792746116,-0.3174360463594917,Normal
