Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
OR2V1,ventral tegmental area,4.0,4.231088082901555,-0.08102872006773836,Normal
RAD51D,ventral tegmental area,6.9,6.998445595854922,-0.020438162998760237,Normal
OR7A17,ventral tegmental area,2.5,2.806217616580311,-0.16669879652589456,Normal
MAPK11,ventral tegmental area,10.7,14.200518134715026,-0.4083327737161621,Normal
SP140L,ventral tegmental area,4.8,4.912435233160622,-0.03340398079092164,Normal
MRPL30,ventral tegmental area,10.9,7.838341968911917,0.4757077140900756,Normal
TARS3,ventral tegmental area,24.3,21.37875647668394,0.1847783745742831,Normal
SMYD3,ventral tegmental area,21.6,17.18963730569948,0.32949220752387404,Normal
METTL7A,ventral tegmental area,112.3,92.02331606217616,0.2872865777008578,Normal
IFNLR1,ventral tegmental area,3.6,3.6248704663212434,-0.009932535210984868,Normal
SH3BGR,ventral tegmental area,14.0,18.28238341968912,-0.3850273353250506,Normal
FAM174B,ventral tegmental area,22.4,16.089119170984453,0.47741338710384434,Normal
ZSWIM9,ventral tegmental area,12.6,12.258549222797928,0.03963548495091624,Normal
TMEM179B,ventral tegmental area,15.4,12.335751295336788,0.32008476685262344,Normal
GPRIN3,ventral tegmental area,16.6,8.833678756476685,0.9100969678348786,Normal
PARPBP,ventral tegmental area,0.8,0.4316062176165803,0.8902843517486079,Normal
STAC3,ventral tegmental area,1.3,1.9072538860103627,-0.5529852789395545,Normal
ROR1,ventral tegmental area,2.4,2.3606217616580314,0.02386750628012172,Normal
MUC1,ventral tegmental area,2.3,3.7212435233160623,-0.6941509443156083,Normal
FAAP100,ventral tegmental area,10.4,11.260621761658031,-0.11470296048017062,Normal
IRF7,ventral tegmental area,1.2,1.427461139896373,-0.250417065450126,Normal
L3MBTL1,ventral tegmental area,5.5,4.162176165803109,0.40209358960754826,Normal
BRCC3,ventral tegmental area,15.3,11.11761658031088,0.46068411991782665,Normal
SV2B,ventral tegmental area,24.8,28.998963730569947,-0.22566122626585464,Normal
LMNTD2,ventral tegmental area,1.0,0.8782383419689119,0.18731557411173466,Normal
SPATA45,ventral tegmental area,1.0,0.8927461139896373,0.16367814591316224,Normal
PRKG1,ventral tegmental area,14.0,11.202590673575129,0.32159442348128753,Normal
NR2F2,ventral tegmental area,19.9,16.796373056994817,0.2446186940490923,Normal
TLCD2,ventral tegmental area,3.5,3.649222797927461,-0.060234313174605716,Normal
LSAMP,ventral tegmental area,164.7,125.22383419689119,0.39533137454178624,Normal
AHNAK2,ventral tegmental area,23.5,16.427461139896373,0.5165512274374976,Normal
OLFML2A,ventral tegmental area,2.8,2.483419689119171,0.17309873470015333,Normal
SP1,ventral tegmental area,20.9,19.52279792746114,0.0983431134413578,Normal
MRPL40,ventral tegmental area,20.4,13.924870466321243,0.55090524498474,Normal
DBX2,ventral tegmental area,5.6,4.218134715025907,0.4088216557864221,Normal
INKA1,ventral tegmental area,5.4,4.489637305699482,0.26636050537859984,Normal
PDIA2,ventral tegmental area,13.8,13.018652849740931,0.08408809864913193,Normal
PCGF3,ventral tegmental area,25.5,26.698445595854924,-0.06625850245273723,Normal
LMLN,ventral tegmental area,7.8,6.068911917098445,0.3620362421704224,Normal
P4HB,ventral tegmental area,52.3,39.84870466321244,0.3922781182739997,Normal
PSMD13,ventral tegmental area,28.4,16.848704663212438,0.7532532491676536,Normal
NDUFA4L2,ventral tegmental area,17.8,16.975647668393783,0.06841062282407852,Normal
SHC4,ventral tegmental area,13.8,13.450777202072539,0.03697873115947742,Normal
ZFP36L1,ventral tegmental area,149.3,142.20310880829015,0.07026116033731941,Normal
UBE2L3,ventral tegmental area,47.9,40.2839378238342,0.2498209398147768,Normal
BRWD1,ventral tegmental area,64.2,49.258031088082895,0.38221433488209255,Normal
PMEL,ventral tegmental area,1.3,0.6585492227979274,0.9811484402961187,Normal
SYN3,ventral tegmental area,40.7,58.71088082901555,-0.5285991068555015,Normal
POU3F1,ventral tegmental area,1.4,2.6103626943005183,-0.8988234473607751,Normal
SNAI3,ventral tegmental area,7.7,11.398963730569948,-0.5659723253303224,Normal
ZBTB3,ventral tegmental area,9.1,8.104145077720206,0.16720654429051757,Normal
LYG2,ventral tegmental area,3.1,4.596891191709845,-0.5683903024916,Normal
MORN5,ventral tegmental area,1.4,2.0632124352331607,-0.5594655463616932,Normal
MYBL1,ventral tegmental area,3.7,3.005181347150259,0.3000732179857183,Normal
MOSMO,ventral tegmental area,18.4,15.931088082901553,0.20786096092458362,Normal
DRG1,ventral tegmental area,27.5,17.721761658031088,0.6339095943702263,Normal
ANKFY1,ventral tegmental area,38.9,30.8720207253886,0.3334702376904095,Normal
YTHDF3,ventral tegmental area,32.1,26.942487046632124,0.25269026598852,Normal
ZNF696,ventral tegmental area,18.8,19.348186528497408,-0.04146568953375385,Normal
ADARB2,ventral tegmental area,31.0,25.21502590673575,0.29798450793075204,Normal
NRG3,ventral tegmental area,34.2,38.92953367875648,-0.18686873821273914,Normal
SRL,ventral tegmental area,1.5,1.0761658031088082,0.4790621319940724,Normal
C11orf87,ventral tegmental area,11.6,16.465284974093265,-0.505302676340071,Normal
IFIT1,ventral tegmental area,25.1,18.668911917098445,0.42704951896404353,Normal
CXorf38,ventral tegmental area,8.6,7.846113989637305,0.13235836453450922,Normal
CLDN24,ventral tegmental area,0.5,0.9435233160621761,-0.9161300746857615,Normal
ADAMTSL5,ventral tegmental area,2.5,3.284974093264249,-0.3939538979701748,Normal
MORF4L1,ventral tegmental area,341.2,224.55284974093263,0.6035626155604372,Normal
WDR53,ventral tegmental area,6.7,5.56839378238342,0.2668998571157946,Normal
DMWD,ventral tegmental area,57.4,56.85336787564767,0.013804922988705969,Normal
SLC52A2,ventral tegmental area,7.5,6.272020725388601,0.25796026887389617,Normal
PIGP,ventral tegmental area,18.9,13.888082901554405,0.4445387697034842,Normal
IKZF1,ventral tegmental area,7.1,6.762176165803108,0.07033142331847615,Normal
PCYT2,ventral tegmental area,36.6,26.996891191709842,0.4390503642144205,Normal
NAT8L,ventral tegmental area,86.9,87.36943005181347,-0.00777240214347232,Normal
NPAP1,ventral tegmental area,4.2,3.845077720207254,0.12737656834238106,Normal
BCAP31,ventral tegmental area,123.7,89.09533678756478,0.4734236715293207,Normal
ARL17A,ventral tegmental area,63.3,63.387564766839375,-0.0019943437262457953,Normal
GNB1L,ventral tegmental area,3.8,4.387564766839378,-0.2074210032908393,Normal
DNAH14,ventral tegmental area,8.2,4.478756476683937,0.8725256850120386,Normal
CCDC190,ventral tegmental area,0.6,0.7818652849740932,-0.3819575524815172,Normal
EVI2B,ventral tegmental area,8.4,8.166321243523315,0.04070300704321737,Normal
TMEM210,ventral tegmental area,0.1,0.11813471502590674,-0.24043297667519478,Normal
NPIPB4,ventral tegmental area,59.5,58.10155440414508,0.034312907524730714,Normal
ZNF829,ventral tegmental area,3.9,3.7248704663212435,0.06628386775279015,Normal
TMPRSS11B,ventral tegmental area,1.0,1.0082901554404144,-0.011910862624482578,Normal
THNSL1,ventral tegmental area,6.8,5.2207253886010365,0.3812844717777607,Normal
TRIM69,ventral tegmental area,1.6,1.811917098445596,-0.17944504341908993,Normal
ATP6V0C,ventral tegmental area,506.4,349.69067357512955,0.5341980856145021,Normal
IFITM1,ventral tegmental area,90.3,108.34766839378237,-0.2628702146234295,Normal
LAMP1,ventral tegmental area,120.3,91.54766839378239,0.39404159457402593,Normal
POMK,ventral tegmental area,30.0,20.954922279792747,0.5176733300864115,Normal
C16orf54,ventral tegmental area,3.9,3.52020725388601,0.14781375324713691,Normal
KLHDC8B,ventral tegmental area,12.1,7.648704663212436,0.6617196996982551,Normal
KLHL34,ventral tegmental area,2.1,2.2611398963730567,-0.1066609262718704,Normal
SETD4,ventral tegmental area,16.6,13.486010362694302,0.29971963021956816,Normal
PTCH1,ventral tegmental area,29.9,21.576165803108807,0.47070697123166827,Normal
CALHM1,ventral tegmental area,1.3,1.35440414507772,-0.05914667038180254,Normal
NKAIN3,ventral tegmental area,34.7,26.81658031088083,0.37181038838946273,Normal
RNPC3,ventral tegmental area,49.9,48.4720207253886,0.041887588025555485,Normal
ZNF267,ventral tegmental area,6.8,6.2341968911917105,0.1253310268388568,Normal
IRS2,ventral tegmental area,47.6,52.48341968911917,-0.14090015190650076,Normal
SPACDR,ventral tegmental area,6.3,7.7341968911917105,-0.29589966328390815,Normal
FAM186A,ventral tegmental area,2.8,2.9005181347150257,-0.05088381224544475,Normal
SHOX,ventral tegmental area,3.3,3.8041450777202073,-0.20510624246721992,Normal
BICD2,ventral tegmental area,16.4,15.125906735751297,0.11667418624301451,Normal
TMLHE,ventral tegmental area,13.4,10.97357512953368,0.28819937636501586,Normal
SLITRK2,ventral tegmental area,19.1,16.693264248704665,0.1943065472531369,Normal
PLK5,ventral tegmental area,3.1,4.703626943005181,-0.6015054252670711,Normal
RASA3,ventral tegmental area,12.0,11.460621761658032,0.06634909052306483,Normal
LRCH3,ventral tegmental area,25.3,23.130569948186526,0.12933656981862957,Normal
LEMD1,ventral tegmental area,0.9,0.7507772020725388,0.2615401591216027,Normal
NDUFA13,ventral tegmental area,263.9,172.3720207253886,0.6144657342218186,Normal
ZNF566,ventral tegmental area,6.4,5.109326424870466,0.3249387954609198,Normal
ZNF529,ventral tegmental area,19.6,15.674093264248704,0.3224716678350044,Normal
ZNF284,ventral tegmental area,4.3,4.317098445595855,-0.005725332070335604,Normal
DLEU7,ventral tegmental area,3.9,2.966321243523316,0.3947992782470164,Normal
TAL2,ventral tegmental area,0.9,0.5145077720207254,0.8067321310619154,Normal
AIDA,ventral tegmental area,45.5,36.14041450777202,0.3322534922104434,Normal
CDIN1,ventral tegmental area,6.9,5.358031088082901,0.3648934099518068,Normal
CD300LF,ventral tegmental area,2.0,2.627461139896373,-0.39366942689396606,Normal
ZPBP2,ventral tegmental area,2.5,2.7357512953367875,-0.13000898719803777,Normal
NBPF6,ventral tegmental area,0.1,0.13471502590673576,-0.42991077538860284,Normal
GSAP,ventral tegmental area,4.4,3.1813471502590676,0.4678657156352758,Normal
AGBL4,ventral tegmental area,7.7,9.332642487046632,-0.2774271843755851,Normal
ARGFX,ventral tegmental area,5.1,5.408808290155441,-0.08481351641721567,Normal
CYP2R1,ventral tegmental area,3.2,2.8227979274611394,0.18094604924998509,Normal
LRRC70,ventral tegmental area,1.2,1.1414507772020726,0.07216575828218655,Normal
ANKRD46,ventral tegmental area,54.0,39.70569948186528,0.44361329602669974,Normal
PIP5K1C,ventral tegmental area,44.9,64.25492227979275,-0.5170915319327253,Normal
CYP4F2,ventral tegmental area,0.5,0.2989637305699482,0.7419576233159341,Normal
TEX38,ventral tegmental area,0.7,0.5455958549222798,0.35952223824164126,Normal
ZBTB6,ventral tegmental area,5.5,4.734715025906736,0.21615402358005173,Normal
C2orf76,ventral tegmental area,9.8,8.335751295336788,0.23346951507535096,Normal
TAS2R42,ventral tegmental area,0.1,0.05751295336787565,0.7980411698521995,Normal
POLR3C,ventral tegmental area,4.5,3.7165803108808286,0.27594921815821316,Normal
DEFB131A,ventral tegmental area,0.8,0.6336787564766839,0.3362483486933609,Normal
WWOX,ventral tegmental area,20.9,16.913471502590674,0.30533013793474384,Normal
CYP4Z1,ventral tegmental area,1.3,1.4751295336787564,-0.18233002231991766,Normal
CENATAC,ventral tegmental area,1.1,1.1357512953367876,-0.0461434270510205,Normal
BCL9L,ventral tegmental area,12.1,13.843005181347149,-0.19415012448977922,Normal
POLR1D,ventral tegmental area,35.9,32.03782383419689,0.16420768788163312,Normal
KIF18B,ventral tegmental area,1.1,1.0419689119170985,0.07819128959272145,Normal
ZNRF1,ventral tegmental area,33.5,29.129015544041447,0.2017041511711152,Normal
FFAR4,ventral tegmental area,2.0,2.0352331606217615,-0.025194082158001438,Normal
SAPCD2,ventral tegmental area,6.7,5.694300518134715,0.23464246188545654,Normal
SLC51B,ventral tegmental area,12.3,9.179274611398963,0.4222062607180165,Normal
CYP4F12,ventral tegmental area,0.6,0.45699481865284974,0.39278469235647334,Normal
MTARC1,ventral tegmental area,10.6,8.459067357512954,0.325493749857,Normal
SOWAHB,ventral tegmental area,1.8,2.306735751295337,-0.35785583861395964,Normal
BLOC1S4,ventral tegmental area,6.8,5.745077720207254,0.24320833637731037,Normal
ZNF749,ventral tegmental area,6.2,6.072538860103627,0.029968398344857122,Normal
KLHL32,ventral tegmental area,46.2,36.310362694300515,0.34751151074347025,Normal
MRTFB,ventral tegmental area,32.5,53.89740932642487,-0.7297762108322555,Normal
BTLA,ventral tegmental area,0.2,0.21968911917098444,-0.1354634172304695,Normal
ZNF17,ventral tegmental area,9.8,9.842487046632124,-0.006241159474985026,Normal
KDM4D,ventral tegmental area,0.8,0.6082901554404145,0.39524034410119296,Normal
GPAT2,ventral tegmental area,0.6,1.067357512953368,-0.8310090839760602,Normal
TOR3A,ventral tegmental area,14.7,13.402590673575128,0.1333042595516486,Normal
PABPC1L2A,ventral tegmental area,10.2,8.139896373056995,0.3254868190544375,Normal
PPP1CC,ventral tegmental area,45.1,34.530569948186525,0.38525328652740864,Normal
ZNF555,ventral tegmental area,6.5,5.4958549222797926,0.2420957972543163,Normal
NAP1L3,ventral tegmental area,83.6,56.52020725388601,0.5647361864069159,Normal
PRELID2,ventral tegmental area,6.6,7.768393782383419,-0.23515030881268523,Normal
BACE1,ventral tegmental area,98.1,68.15025906735751,0.5255339951216509,Normal
RGS9BP,ventral tegmental area,2.0,1.621243523316062,0.30289918889766887,Normal
TMEM212,ventral tegmental area,47.7,50.01450777202072,-0.0683573737527759,Normal
SLC36A2,ventral tegmental area,1.6,1.7953367875647668,-0.16618259974668492,Normal
THBS2,ventral tegmental area,34.8,20.9860103626943,0.7296593832258585,Normal
RXRA,ventral tegmental area,27.5,30.990155440414508,-0.17237837257384167,Normal
ANKRD37,ventral tegmental area,5.8,9.22538860103627,-0.6695567828455371,Normal
NUDT17,ventral tegmental area,2.6,2.217098445595855,0.2298387917761004,Normal
MINAR2,ventral tegmental area,1.8,1.577720207253886,0.19015552590540605,Normal
ZNF75D,ventral tegmental area,5.4,4.302072538860103,0.3279275564805471,Normal
CYP4X1,ventral tegmental area,8.7,6.473056994818653,0.42656819419626096,Normal
KRT26,ventral tegmental area,0.1,0.13989637305699482,-0.4843585593713153,Normal
KRT10,ventral tegmental area,3.4,2.971502590673575,0.19434210760911372,Normal
GOLGA8R,ventral tegmental area,2.3,1.5300518134715027,0.5880533521595742,Normal
CD300E,ventral tegmental area,0.8,1.2082901554404144,-0.5948950358714786,Normal
CCDC30,ventral tegmental area,13.8,14.998445595854921,-0.12014472389334342,Normal
NKRF,ventral tegmental area,17.4,13.413471502590674,0.3754046406843666,Normal
GLDN,ventral tegmental area,50.4,38.22642487046632,0.39885345541502243,Normal
KPNA4,ventral tegmental area,26.5,22.638341968911917,0.22722406055204222,Normal
ZNF501,ventral tegmental area,1.5,1.2595854922279792,0.2520134548295126,Normal
ZNF197,ventral tegmental area,6.7,5.938341968911916,0.17410091995144714,Normal
SPATA12,ventral tegmental area,1.0,1.0782383419689119,-0.10867611756942348,Normal
TMPRSS12,ventral tegmental area,0.7,0.8616580310880829,-0.29976049392291776,Normal
FAM228A,ventral tegmental area,4.5,4.23678756476684,0.08695420857538194,Normal
NAP1L2,ventral tegmental area,46.6,32.91450777202073,0.5016063320929939,Normal
RPS23,ventral tegmental area,236.4,212.29430051813472,0.15516439589996253,Normal
GNG2,ventral tegmental area,53.9,34.35699481865285,0.6496814224671438,Normal
BTN3A2,ventral tegmental area,8.5,7.783419689119171,0.12705869059009345,Normal
AKAP14,ventral tegmental area,0.7,0.7854922279792745,-0.16624207882297548,Normal
PCLO,ventral tegmental area,29.8,29.54041450777202,0.01262226070820301,Normal
RGS7BP,ventral tegmental area,19.0,21.562694300518135,-0.18253803834306048,Normal
INSIG1,ventral tegmental area,103.8,66.88911917098446,0.6339629913145071,Normal
MYT1L,ventral tegmental area,41.7,60.822279792746116,-0.5445525100414343,Normal
ZNF396,ventral tegmental area,7.7,7.497927461139896,0.03836657749764433,Normal
TMEM222,ventral tegmental area,37.5,23.94093264248705,0.6474112406314142,Normal
OR9Q1,ventral tegmental area,0.2,0.23471502590673576,-0.23091020267146525,Normal
ARHGAP30,ventral tegmental area,3.9,4.348704663212435,-0.15711160933768206,Normal
SEPTIN10,ventral tegmental area,40.3,27.139378238341965,0.5703921696799216,Normal
FAM86B1,ventral tegmental area,18.0,23.375129533678756,-0.37697745318479364,Normal
CYP4F3,ventral tegmental area,3.6,3.123834196891192,0.204679024666517,Normal
SMYD4,ventral tegmental area,11.1,11.849222797927462,-0.09423275787665913,Normal
DEFB105A,ventral tegmental area,3.2,3.2569948186528497,-0.02546951952988158,Normal
FOXD2,ventral tegmental area,0.6,0.4792746113989637,0.32410998252499484,Normal
GPATCH8,ventral tegmental area,10.8,9.789637305699483,0.1417039965736044,Normal
CEACAM19,ventral tegmental area,3.9,5.3264248704663215,-0.4496933879410053,Normal
NF2,ventral tegmental area,33.3,31.16580310880829,0.09555828738824462,Normal
SMIM29,ventral tegmental area,85.1,57.0880829015544,0.5759695165007584,Normal
SPATC1,ventral tegmental area,0.8,1.3113989637305699,-0.7130347547722786,Normal
UBE2H,ventral tegmental area,53.6,47.10310880829015,0.18641071973436713,Normal
HPDL,ventral tegmental area,2.8,2.011917098445596,0.476855967397024,Normal
KATNA1,ventral tegmental area,7.3,6.467875647668394,0.1746045223796399,Normal
FSD2,ventral tegmental area,2.0,2.2694300518134716,-0.18233002232452916,Normal
ARAP1,ventral tegmental area,36.5,38.90051813471503,-0.09189290729583416,Normal
KIF24,ventral tegmental area,1.5,1.4113989637305697,0.08783664485849031,Normal
SPDYE17,ventral tegmental area,0.4,0.5233160621761658,-0.38768254028608606,Normal
CARMIL3,ventral tegmental area,4.1,3.0269430051813475,0.4377623990445109,Normal
PRR5,ventral tegmental area,8.3,6.7424870466321245,0.29983049163390446,Normal
ZFP91,ventral tegmental area,34.0,30.140932642487044,0.17381068782504608,Normal
C17orf58,ventral tegmental area,2.9,1.9155440414507772,0.5982987041828423,Normal
BCDIN3D,ventral tegmental area,4.7,4.175647668393783,0.1706607710532709,Normal
